-7.360897660255432129e-01,-7.604299783706665039e-01,1.289754390716552734e+00,-9.098219871520996094e-02,2.362801581621170044e-01,-1.400311887264251709e-01,3.990727961063385010e-01,4.032300412654876709e-01,1.701590567827224731e-01,-2.623780965805053711e-01,-2.122159153223037720e-01,4.618895947933197021e-01,1.413283348083496094e+00,-4.556209146976470947e-01,-1.975813955068588257e-01,-1.759902238845825195e-01,-2.066377997398376465e-01,1.287619620561599731e-01,-1.390455603599548340e+00,4.595690965652465820e-01,2.024936676025390625e-01,9.003996849060058594e-01,5.828287452459335327e-02,-6.852465681731700897e-03,1.402750611305236816e-02,2.438916116952896118e-01,4.737065732479095459e-02,-7.339955568313598633e-01,-1.163012862205505371e+00,7.064497470855712891e-01,-1.649287581443786621e+00,7.206593751907348633e-01,-3.293019160628318787e-02,-5.748171806335449219e-01,-5.201029777526855469e-01,-3.172994554042816162e-01,-1.347351670265197754e+00,-4.772592186927795410e-01,-7.514098882675170898e-01,-1.762351393699645996e-01,4.490669667720794678e-01,1.134770438075065613e-01,4.462284147739410400e-01,-3.823817372322082520e-01,-2.428012192249298096e-01,5.868918299674987793e-01,6.064042448997497559e-01,-2.052518874406814575e-01,-2.001451969146728516e+00,-3.830339014530181885e-01,1.189607262611389160e+00,-9.235960841178894043e-01,8.983954191207885742e-01,-6.662188172340393066e-01,-4.145876765251159668e-01,-9.278848171234130859e-01,-3.932729959487915039e-01,-7.361503243446350098e-01,-8.745999336242675781e-01,-6.931374669075012207e-01,-8.345798254013061523e-01,5.868632197380065918e-01,1.310274839401245117e+00,1.572597503662109375e+00
-5.719140172004699707e-01,-6.447874903678894043e-01,1.184709429740905762e+00,-3.149716854095458984e-01,1.438748985528945923e-01,-1.210282817482948303e-01,1.361381113529205322e-01,1.018191874027252197e-01,-7.973556965589523315e-02,-3.040896058082580566e-01,-3.502620458602905273e-01,2.845951020717620850e-01,1.187112092971801758e+00,-6.480365991592407227e-01,3.421551883220672607e-01,-6.725975871086120605e-01,-2.107712775468826294e-01,-2.893695831298828125e-01,-1.421512246131896973e+00,4.901258945465087891e-01,2.525890767574310303e-01,8.895685076713562012e-01,-2.322504967451095581e-01,-2.049407213926315308e-01,4.919669330120086670e-01,4.803870916366577148e-01,-2.817231118679046631e-01,-7.680307626724243164e-01,-9.675701260566711426e-01,9.537829756736755371e-01,-1.590195417404174805e+00,9.918693900108337402e-01,3.742081820964813232e-01,-7.795436307787895203e-03,-5.928310751914978027e-01,-6.952764838933944702e-02,-1.131264090538024902e+00,-6.929644346237182617e-01,-2.295492440462112427e-01,-3.233280479907989502e-01,6.797299385070800781e-01,1.496564447879791260e-01,2.728737294673919678e-01,-6.782505661249160767e-02,-4.886934459209442139e-01,2.845552004873752594e-02,4.693397879600524902e-01,-1.118636596947908401e-02,-1.743616819381713867e+00,-9.292766451835632324e-02,1.202715635299682617e+00,-1.053740501403808594e+00,8.920044302940368652e-01,-3.722102046012878418e-01,-3.638086020946502686e-01,-1.021612167358398438e+00,-1.097373723983764648e+00,-8.340155482292175293e-01,-1.398341894149780273e+00,-4.851503074169158936e-01,-4.417674541473388672e-01,1.025894641876220703e+00,1.032637000083923340e+00,2.006547212600708008e+00
-1.281392693519592285e+00,-1.398151755332946777e+00,1.288481473922729492e+00,-9.297723323106765747e-02,-1.896280050277709961e-01,7.882348895072937012e-01,5.706816911697387695e-02,2.963712811470031738e-01,9.255587458610534668e-01,-1.134597659111022949e+00,-5.200778841972351074e-01,4.196859300136566162e-01,1.299002051353454590e+00,1.620192676782608032e-01,4.231893718242645264e-01,1.616236418485641479e-01,2.978008091449737549e-01,3.125313520431518555e-01,-1.107696294784545898e+00,1.305994153022766113e+00,1.068000718951225281e-01,1.359920144081115723e+00,3.832623064517974854e-01,-2.951082885265350342e-01,-6.169009804725646973e-01,-4.786345958709716797e-01,-5.430694669485092163e-02,-1.523622632026672363e+00,-4.118691086769104004e-01,1.320610165596008301e+00,-1.217196106910705566e+00,5.497692823410034180e-01,-4.727589786052703857e-01,-1.389371633529663086e+00,-5.019301772117614746e-01,-7.459473609924316406e-01,-1.336967229843139648e+00,-4.875652492046356201e-01,-7.419366240501403809e-01,-4.769489765167236328e-01,-2.526121735572814941e-01,3.594444394111633301e-01,2.001713961362838745e-01,-6.362140774726867676e-01,1.605951040983200073e-01,7.016481757164001465e-01,7.494451403617858887e-01,5.939651727676391602e-01,-1.625488996505737305e+00,8.564177900552749634e-02,3.365727961063385010e-01,-1.364209353923797607e-01,8.767493367195129395e-01,-1.132448554039001465e+00,-2.905666530132293701e-01,-5.479533076286315918e-01,-3.475428819656372070e-01,-7.463262677192687988e-01,-2.758495211601257324e-01,-1.667629480361938477e+00,-7.450365424156188965e-01,4.450423419475555420e-01,1.087438225746154785e+00,2.709999978542327881e-01
-5.721199512481689453e-01,-7.368069887161254883e-01,1.198992967605590820e+00,-3.251131772994995117e-01,-9.907108545303344727e-02,3.706414252519607544e-02,-9.254063665866851807e-02,1.435755938291549683e-01,3.453252911567687988e-01,-5.365657210350036621e-01,-3.368281722068786621e-01,1.224542558193206787e-01,1.079277038574218750e+00,-5.326924920082092285e-01,3.715034127235412598e-01,-2.198738306760787964e-01,2.519710361957550049e-02,-6.679761409759521484e-02,-1.701782107353210449e+00,9.175027608871459961e-01,8.752758800983428955e-02,1.024175643920898438e+00,1.330088526010513306e-01,-1.717079430818557739e-01,1.241090670228004456e-01,2.493046671152114868e-01,-2.221872806549072266e-01,-8.156865239143371582e-01,-7.956190109252929688e-01,1.074468374252319336e+00,-1.625403642654418945e+00,1.091276288032531738e+00,-5.257629672996699810e-04,-5.269367694854736328e-01,-6.971261501312255859e-01,-3.727461397647857666e-02,-1.005651354789733887e+00,-6.180357933044433594e-01,-1.850878000259399414e-01,-4.866101741790771484e-01,4.032637476921081543e-01,2.845626473426818848e-01,1.559417843818664551e-01,-3.672247529029846191e-01,-2.282920926809310913e-01,4.901174604892730713e-01,6.459932923316955566e-01,1.686936616897583008e-01,-1.605787992477416992e+00,-6.993366032838821411e-02,1.053010106086730957e+00,-8.348224163055419922e-01,7.980627417564392090e-01,-5.489408373832702637e-01,-1.927465051412582397e-01,-1.101217508316040039e+00,-9.092577099800109863e-01,-7.959609031677246094e-01,-1.156102299690246582e+00,-6.338928937911987305e-01,-6.103239655494689941e-01,9.455274343490600586e-01,1.292544722557067871e+00,1.591919541358947754e+00
-7.711773514747619629e-01,-6.148676872253417969e-01,1.114472031593322754e+00,-2.128759324550628662e-01,2.383688539266586304e-01,-3.712983727455139160e-01,2.344069629907608032e-01,3.211355805397033691e-01,7.250744104385375977e-02,-2.546301782131195068e-01,-3.862633109092712402e-01,2.822557687759399414e-01,1.276498317718505859e+00,-7.304029464721679688e-01,1.795825213193893433e-01,-4.737893342971801758e-01,-2.047581970691680908e-01,-1.769966185092926025e-01,-1.653210878372192383e+00,6.305714845657348633e-01,-4.862635396420955658e-03,9.915345311164855957e-01,6.741190701723098755e-02,-4.484281875193119049e-03,2.816392481327056885e-01,5.423874855041503906e-01,-1.372102648019790649e-01,-9.736109375953674316e-01,-9.949501156806945801e-01,9.404260516166687012e-01,-1.835531711578369141e+00,1.090651869773864746e+00,3.155331611633300781e-01,-2.188597917556762695e-01,-7.461916208267211914e-01,-2.441259920597076416e-01,-1.161822319030761719e+00,-6.268875002861022949e-01,-2.810292541980743408e-01,-3.329589664936065674e-01,5.320898890495300293e-01,1.330148428678512573e-01,3.661305308341979980e-01,-2.437042444944381714e-01,-3.307209908962249756e-01,2.186223268508911133e-01,4.161038994789123535e-01,-1.292467862367630005e-01,-1.942272186279296875e+00,-2.014851570129394531e-01,1.273678541183471680e+00,-9.997790455818176270e-01,9.248499274253845215e-01,-4.434480667114257812e-01,-3.810415863990783691e-01,-8.664590716361999512e-01,-9.350399374961853027e-01,-8.705939054489135742e-01,-1.256498098373413086e+00,-6.257715821266174316e-01,-6.248434782028198242e-01,9.849716424942016602e-01,1.158456921577453613e+00,1.992540836334228516e+00
-7.398886680603027344e-01,-9.327083826065063477e-01,1.430064320564270020e+00,-4.727602899074554443e-01,-8.997977524995803833e-02,2.461294382810592651e-01,2.044857107102870941e-02,-3.515172377228736877e-02,3.301908075809478760e-01,-6.801944375038146973e-01,-4.399278759956359863e-01,4.354200959205627441e-01,1.215553760528564453e+00,-7.587400078773498535e-01,4.752595722675323486e-01,-3.941617012023925781e-01,2.402839250862598419e-02,-1.809716671705245972e-01,-1.379925131797790527e+00,9.848819375038146973e-01,2.813620567321777344e-01,1.029177904129028320e+00,-8.456418663263320923e-02,-2.726140320301055908e-01,3.312708735466003418e-01,2.363024353981018066e-01,-4.421903789043426514e-01,-1.065654397010803223e+00,-8.329540491104125977e-01,1.263733386993408203e+00,-1.572819113731384277e+00,1.250553488731384277e+00,9.334937483072280884e-02,-3.564850687980651855e-01,-5.697008371353149414e-01,-3.922293335199356079e-02,-9.920096993446350098e-01,-6.380380392074584961e-01,-3.555922210216522217e-01,-3.286821246147155762e-01,3.891475796699523926e-01,3.161378204822540283e-01,2.436479628086090088e-01,-8.971605449914932251e-02,-3.711863160133361816e-01,2.591932117938995361e-01,5.544683933258056641e-01,2.019205987453460693e-01,-1.684607625007629395e+00,-7.919562980532646179e-03,1.143954873085021973e+00,-7.578599452972412109e-01,9.125470519065856934e-01,-6.401914358139038086e-01,-3.828343749046325684e-01,-1.025542378425598145e+00,-1.207144141197204590e+00,-9.912233352661132812e-01,-1.249117374420166016e+00,-7.836319208145141602e-01,-5.543161034584045410e-01,1.153060078620910645e+00,1.157513022422790527e+00,1.644422411918640137e+00
-4.859770536422729492e-01,-7.217398285865783691e-01,1.270191907882690430e+00,-2.973842620849609375e-01,9.410789608955383301e-02,1.105523705482482910e-01,1.379365622997283936e-01,1.332319527864456177e-01,1.811891049146652222e-01,-5.484774112701416016e-01,-2.557005882263183594e-01,4.000488221645355225e-01,1.110567808151245117e+00,-4.966210126876831055e-01,3.434717655181884766e-01,-4.107112288475036621e-01,-4.326622188091278076e-02,-1.400948762893676758e-01,-1.393295407295227051e+00,6.805522441864013672e-01,2.967890501022338867e-01,8.841268420219421387e-01,-2.189293205738067627e-01,-8.481947332620620728e-02,3.128238916397094727e-01,1.070105507969856262e-01,-2.640404701232910156e-01,-7.492474913597106934e-01,-8.564264178276062012e-01,8.644407391548156738e-01,-1.411263346672058105e+00,1.067769408226013184e+00,3.117802441120147705e-01,-2.314727753400802612e-01,-4.650106132030487061e-01,3.227612469345331192e-03,-1.146764159202575684e+00,-5.839592814445495605e-01,-1.978278309106826782e-01,-2.728113532066345215e-01,3.544106483459472656e-01,2.254834175109863281e-01,1.243104413151741028e-01,-2.804128527641296387e-01,-3.563817441463470459e-01,1.887708902359008789e-01,5.086012482643127441e-01,7.832933217287063599e-02,-1.503000617027282715e+00,-7.191953063011169434e-02,1.026383042335510254e+00,-8.817532062530517578e-01,6.609020829200744629e-01,-6.444183588027954102e-01,-3.985948264598846436e-01,-8.778405785560607910e-01,-8.345706462860107422e-01,-8.130112290382385254e-01,-1.121917366981506348e+00,-5.235803723335266113e-01,-5.110943913459777832e-01,8.949705958366394043e-01,1.201506614685058594e+00,1.561029553413391113e+00
-6.250083446502685547e-01,-7.590928673744201660e-01,8.530895113945007324e-01,-2.026472389698028564e-01,-2.740560173988342285e-01,7.661331444978713989e-02,-1.084498763084411621e-01,1.797819584608078003e-01,2.673598229885101318e-01,-3.935630023479461670e-01,-6.503209471702575684e-02,-2.053521806374192238e-03,1.095868587493896484e+00,-5.281775593757629395e-01,1.808517575263977051e-01,-3.024795353412628174e-01,-7.296340167522430420e-02,-1.325736492872238159e-01,-1.669879794120788574e+00,7.595725059509277344e-01,-6.281458586454391479e-02,1.353384137153625488e+00,2.920323014259338379e-01,-1.941116899251937866e-01,1.709469407796859741e-01,3.659378886222839355e-01,-8.764974027872085571e-02,-1.038358569145202637e+00,-3.495673835277557373e-01,1.302991986274719238e+00,-1.708699107170104980e+00,8.438763022422790527e-01,-3.314516544342041016e-01,-6.277087330818176270e-01,-7.496143579483032227e-01,-2.094977349042892456e-01,-9.471611976623535156e-01,-5.404050946235656738e-01,-8.548375964164733887e-02,-5.663707852363586426e-01,3.710919618606567383e-01,4.906982183456420898e-01,3.446622490882873535e-01,-4.465908408164978027e-01,-1.667201817035675049e-01,4.709297418594360352e-01,4.456453621387481689e-01,1.809805184602737427e-01,-1.709828138351440430e+00,-2.930917143821716309e-01,7.395445704460144043e-01,-5.640321373939514160e-01,8.755843639373779297e-01,-7.459049820899963379e-01,3.636213764548301697e-02,-1.021854996681213379e+00,-8.015795946121215820e-01,-4.439401924610137939e-01,-8.518548011779785156e-01,-8.210489749908447266e-01,-2.393967211246490479e-01,9.620147943496704102e-01,1.318557977676391602e+00,1.548602342605590820e+00
-1.086608171463012695e+00,-1.017828941345214844e+00,1.114779591560363770e+00,-1.575977802276611328e-01,-1.451239883899688721e-01,3.741760179400444031e-02,-3.324722647666931152e-01,2.790041863918304443e-01,8.326262831687927246e-01,-1.335368156433105469e+00,-5.229766964912414551e-01,1.807366162538528442e-01,1.440074801445007324e+00,-1.753203868865966797e-01,2.722046971321105957e-01,2.775765657424926758e-01,3.493877053260803223e-01,2.922372221946716309e-01,-1.473643660545349121e+00,1.301818847656250000e+00,1.523966342210769653e-01,1.361609935760498047e+00,3.808476924896240234e-01,-2.179623693227767944e-01,-6.308338642120361328e-01,-4.873127639293670654e-01,2.179559692740440369e-02,-1.510292649269104004e+00,-4.038976728916168213e-01,1.204525232315063477e+00,-1.152186989784240723e+00,5.898987054824829102e-01,-4.756277799606323242e-01,-1.359272956848144531e+00,-7.209601402282714844e-01,-4.965313673019409180e-01,-9.536184072494506836e-01,-1.067180857062339783e-01,-7.910958677530288696e-02,-5.442624092102050781e-01,-4.039815366268157959e-01,7.139651179313659668e-01,3.068959712982177734e-01,-6.017594337463378906e-01,2.931745052337646484e-01,5.723674893379211426e-01,5.224775671958923340e-01,6.206697225570678711e-01,-1.809467434883117676e+00,-8.845491707324981689e-02,3.856204748153686523e-01,-4.126006662845611572e-01,7.408228516578674316e-01,-1.200526952743530273e+00,-3.997903466224670410e-01,-5.978831648826599121e-01,-4.017740190029144287e-01,-6.050539016723632812e-01,-3.996352553367614746e-01,-1.207447767257690430e+00,-6.563104987144470215e-01,6.776438355445861816e-01,1.252278327941894531e+00,2.325006127357482910e-01
-7.712160944938659668e-01,-7.380836606025695801e-01,1.381697416305541992e+00,-2.945705056190490723e-01,2.019124478101730347e-01,-3.475183546543121338e-01,-1.119064241647720337e-01,1.353582143783569336e-01,4.475104510784149170e-01,-7.697438597679138184e-01,-4.131689965724945068e-01,3.186750411987304688e-02,1.359672188758850098e+00,-4.848915338516235352e-01,3.764971792697906494e-01,-1.157943680882453918e-01,1.773463040590286255e-01,-7.946702092885971069e-02,-1.943985581398010254e+00,9.929642677307128906e-01,2.796271443367004395e-01,9.636772871017456055e-01,-4.052707552909851074e-02,-1.582538709044456482e-02,1.845470070838928223e-02,5.078568356111645699e-04,-2.391448616981506348e-01,-9.579071402549743652e-01,-1.180091261863708496e+00,1.037552833557128906e+00,-1.673037528991699219e+00,1.212917566299438477e+00,1.628665328025817871e-01,-4.590972959995269775e-01,-8.396723270416259766e-01,-1.559187769889831543e-01,-1.136222004890441895e+00,-4.219219982624053955e-01,-5.788965523242950439e-02,-3.576929569244384766e-01,1.575954854488372803e-01,3.834588825702667236e-01,1.748613119125366211e-01,-4.474449455738067627e-01,-3.960407897830009460e-02,4.520549178123474121e-01,7.110410928726196289e-01,9.864003211259841919e-02,-1.757520437240600586e+00,-7.162667065858840942e-02,1.247106552124023438e+00,-9.830036163330078125e-01,6.810747385025024414e-01,-8.691194057464599609e-01,-5.805426836013793945e-01,-9.674429297447204590e-01,-6.995577216148376465e-01,-9.535818099975585938e-01,-1.336990356445312500e+00,-6.043945550918579102e-01,-6.017159223556518555e-01,1.091670632362365723e+00,1.398650050163269043e+00,1.434221863746643066e+00
-1.013631701469421387e+00,-1.141469836235046387e+00,1.427286267280578613e+00,2.704278230667114258e-01,3.717741668224334717e-01,1.869981884956359863e-01,4.805229008197784424e-01,3.031503558158874512e-01,-1.011528670787811279e-01,-2.509949803352355957e-01,3.039049208164215088e-01,1.483717560768127441e-01,1.216661095619201660e+00,-6.736825108528137207e-01,-1.863702088594436646e-01,-5.477853417396545410e-01,-3.192045390605926514e-01,3.541624173521995544e-02,-2.036904573440551758e+00,4.143882095813751221e-01,6.786047667264938354e-02,1.335711359977722168e+00,-3.008535504341125488e-01,-1.091070249676704407e-01,4.043109118938446045e-01,7.633961439132690430e-01,-2.924508154392242432e-01,-1.198973298072814941e+00,-1.038965225219726562e+00,1.421464204788208008e+00,-2.313732147216796875e+00,1.146536350250244141e+00,3.316915333271026611e-01,-4.410203099250793457e-01,-5.426166057586669922e-01,-6.114553809165954590e-01,-1.337922930717468262e+00,-9.562557339668273926e-01,-6.263411045074462891e-01,-6.242656111717224121e-01,6.054280996322631836e-01,-2.508700080215930939e-02,4.358634650707244873e-01,-4.828748404979705811e-01,-3.183177113533020020e-01,5.153117179870605469e-01,7.909882664680480957e-01,-1.015242636203765869e-01,-2.314962863922119141e+00,-3.169570863246917725e-01,1.269935011863708496e+00,-1.074111700057983398e+00,1.075986862182617188e+00,-1.015592932701110840e+00,-1.754242777824401855e-01,-1.096036434173583984e+00,-6.793841123580932617e-01,-6.162121295928955078e-01,-1.226658463478088379e+00,-8.150591254234313965e-01,-3.067366182804107666e-01,8.095000386238098145e-01,1.670239567756652832e+00,2.144520282745361328e+00
