-6.590231060981750488e-01,-8.232751488685607910e-01,7.696294188499450684e-01,9.349822998046875000e-01,1.908830553293228149e-01,4.202877581119537354e-01,2.820783294737339020e-02,-1.009289845824241638e-01,3.801407292485237122e-02,-8.637288212776184082e-01,-4.619918391108512878e-02,-3.576242625713348389e-01,4.012903273105621338e-01,-4.992178678512573242e-01,5.052843093872070312e-01,-4.038172364234924316e-01,-1.195349842309951782e-01,-3.079454302787780762e-01,-8.972890973091125488e-01,2.341605573892593384e-01,4.966976344585418701e-01,1.384131193161010742e+00,-4.715915322303771973e-01,-3.717280626296997070e-01,-2.230815887451171875e-01,7.205680012702941895e-01,-4.881071217823773623e-04,-5.241482257843017578e-01,-1.355890512466430664e+00,1.111653923988342285e+00,-8.698143362998962402e-01,4.317716956138610840e-01,5.945265889167785645e-01,-3.480957150459289551e-01,-1.014171600341796875e+00,-1.010938525199890137e+00,-7.829844951629638672e-01,-7.943239212036132812e-01,2.306669801473617554e-01,-6.619672179222106934e-01,7.005723565816879272e-02,8.717235326766967773e-01,-6.373438239097595215e-01,-1.494125723838806152e+00,-1.008303880691528320e+00,7.756254076957702637e-01,5.436326861381530762e-01,6.133570075035095215e-01,-1.707401633262634277e+00,5.052506327629089355e-01,1.662407368421554565e-01,-1.677024960517883301e+00,6.902579069137573242e-01,-2.908208668231964111e-01,-3.743253648281097412e-01,-9.158349633216857910e-01,-6.195217370986938477e-01,-2.714397013187408447e-01,-1.367692828178405762e+00,-3.335520327091217041e-01,-6.970111131668090820e-01,-1.973610930144786835e-02,1.350774765014648438e+00,5.285328626632690430e-01
-6.525795459747314453e-01,-1.223339676856994629e+00,9.259740114212036133e-01,1.019229054450988770e+00,1.734043806791305542e-01,2.846946567296981812e-02,-2.475367933511734009e-01,-2.180515080690383911e-01,2.094058543443679810e-01,-9.638682007789611816e-01,3.078144788742065430e-01,-4.874443709850311279e-01,8.682714104652404785e-01,-3.849197179079055786e-02,9.630431532859802246e-01,-4.231674969196319580e-01,-5.141956210136413574e-01,-4.013891220092773438e-01,-1.054468870162963867e+00,7.037774324417114258e-01,8.282248675823211670e-02,1.274843335151672363e+00,-5.894955247640609741e-02,-4.508165121078491211e-01,-5.240492820739746094e-01,9.315591454505920410e-01,3.447213023900985718e-02,-3.500515818595886230e-01,-6.473425626754760742e-01,1.120843172073364258e+00,-1.026888966560363770e+00,7.261412739753723145e-01,2.172171175479888916e-01,-5.186023116111755371e-01,-9.875251650810241699e-01,-6.314014792442321777e-01,-7.134408354759216309e-01,-5.830311775207519531e-01,1.901349127292633057e-01,-6.417739391326904297e-01,-6.678974628448486328e-02,5.542508959770202637e-01,-2.642768025398254395e-01,-1.361251235008239746e+00,-5.216587781906127930e-01,8.835014104843139648e-01,4.710143506526947021e-01,4.614752233028411865e-01,-1.805402636528015137e+00,2.074770629405975342e-01,5.840248242020606995e-02,-1.326367020606994629e+00,3.684456944465637207e-01,-5.106896758079528809e-01,-2.846675217151641846e-01,-9.397740364074707031e-01,-4.030174016952514648e-01,-1.333181262016296387e-01,-8.590788841247558594e-01,-3.451392054557800293e-01,-5.983017683029174805e-01,1.990717351436614990e-01,1.097673177719116211e+00,6.831955313682556152e-01
-1.358131915330886841e-01,-3.430078923702239990e-01,6.029105186462402344e-01,2.382764071226119995e-01,3.195557743310928345e-02,-1.691853702068328857e-01,-5.938860774040222168e-02,-5.436034798622131348e-01,2.886960804462432861e-01,-7.709376215934753418e-01,5.187749862670898438e-01,-1.019111275672912598e+00,9.956846237182617188e-01,-5.579501017928123474e-02,-4.897572100162506104e-01,-2.385067045688629150e-01,-4.475657343864440918e-01,2.506468296051025391e-01,-8.295831084251403809e-01,7.161428928375244141e-01,6.386276483535766602e-01,5.157414078712463379e-01,-7.576849460601806641e-01,-1.903202533721923828e-01,-8.396618366241455078e-01,9.989426732063293457e-01,-1.878761649131774902e-01,-1.049685850739479065e-01,-9.266214370727539062e-01,5.201337337493896484e-01,-1.253059029579162598e+00,-2.136971354484558105e-01,2.764647305011749268e-01,2.774159610271453857e-01,-1.362615227699279785e+00,-4.007938504219055176e-01,-6.806026101112365723e-01,-3.966934680938720703e-01,3.793874680995941162e-01,-1.239396214485168457e+00,2.304508984088897705e-01,9.520516395568847656e-01,3.774804472923278809e-01,-7.121632695198059082e-01,-2.175519913434982300e-01,1.112894415855407715e-01,4.790557920932769775e-02,4.118208214640617371e-02,-1.854839563369750977e+00,6.802281141281127930e-01,2.085718810558319092e-01,-2.172865867614746094e+00,1.804022789001464844e-01,1.826559901237487793e-01,-3.373675942420959473e-01,-1.191620469093322754e+00,-2.718719244003295898e-01,3.253790736198425293e-01,-9.380599260330200195e-01,-4.739430546760559082e-01,-8.733811974525451660e-01,6.411808729171752930e-02,8.782397508621215820e-01,-1.189842075109481812e-01
8.452464640140533447e-02,-9.249390363693237305e-01,1.122825026512145996e+00,9.635993242263793945e-01,-1.150707975029945374e-01,6.943541765213012695e-02,1.346688717603683472e-01,-2.817495167255401611e-01,5.133613348007202148e-01,-7.675143480300903320e-01,2.733213305473327637e-01,-5.385966300964355469e-01,9.628016352653503418e-01,-7.191219925880432129e-01,5.417238473892211914e-01,2.385792136192321777e-01,-4.597108364105224609e-01,8.477311581373214722e-03,-6.875992417335510254e-01,2.457041144371032715e-01,3.430357277393341064e-01,1.215113759040832520e+00,3.544972240924835205e-01,3.171459436416625977e-01,-6.806801259517669678e-02,8.281535506248474121e-01,1.436303602531552315e-03,-7.153935432434082031e-01,-8.137488961219787598e-01,1.044786095619201660e+00,-1.164583563804626465e+00,4.092594087123870850e-01,1.407576054334640503e-01,-5.494396686553955078e-01,-1.480328440666198730e+00,-9.030780792236328125e-01,-3.564318120479583740e-01,-5.004994273185729980e-01,1.981818228960037231e-01,-7.588528394699096680e-01,2.999221384525299072e-01,8.292196393013000488e-01,1.273242384195327759e-01,-9.948689937591552734e-01,1.371169686317443848e-01,1.218433022499084473e+00,4.350503087043762207e-01,5.045514702796936035e-01,-1.753663420677185059e+00,3.450216948986053467e-01,3.251090943813323975e-01,-1.212351083755493164e+00,8.368547558784484863e-01,1.114023998379707336e-01,-2.940435111522674561e-01,-1.512939810752868652e+00,-2.019630968570709229e-01,-4.300882220268249512e-01,-1.372471570968627930e+00,-8.806792497634887695e-01,-1.163338541984558105e+00,1.199574470520019531e-01,1.201353430747985840e+00,4.719687700271606445e-01
-2.334420830011367798e-01,-1.328150629997253418e+00,9.855785369873046875e-01,4.884642362594604492e-01,1.160491481423377991e-01,-1.809014379978179932e-01,-5.973300337791442871e-01,-7.965596765279769897e-02,5.299388170242309570e-01,-8.520110845565795898e-01,5.204944610595703125e-01,-5.026939511299133301e-01,9.986687898635864258e-01,-3.727492690086364746e-01,8.679462671279907227e-01,-3.744984865188598633e-01,-1.892599165439605713e-01,-5.203119516372680664e-01,-1.146480202674865723e+00,3.570618331432342529e-01,3.321630656719207764e-01,1.036478161811828613e+00,-2.494008690118789673e-01,-1.511830985546112061e-01,-3.483153879642486572e-01,1.177025914192199707e+00,-2.208500802516937256e-01,-1.587222218513488770e-01,-6.578882932662963867e-01,1.078545331954956055e+00,-8.153248429298400879e-01,1.925108730792999268e-01,2.219408452510833740e-01,1.005579531192779541e-01,-1.327350735664367676e+00,-6.626588106155395508e-01,-4.863395094871520996e-01,-1.576606631278991699e-01,1.346259266138076782e-01,-6.505854129791259766e-01,9.364926069974899292e-02,1.089249253273010254e+00,2.661137469112873077e-02,-8.376318216323852539e-01,-2.204761207103729248e-01,5.235860347747802734e-01,2.391002476215362549e-01,3.395651876926422119e-01,-1.287362337112426758e+00,2.705178856849670410e-01,-6.247026473283767700e-02,-1.547018408775329590e+00,5.657906532287597656e-01,1.593412831425666809e-02,9.971201419830322266e-02,-1.142713546752929688e+00,-7.516471743583679199e-01,1.068173274397850037e-01,-1.035989642143249512e+00,-5.583890080451965332e-01,-5.335015654563903809e-01,1.659825593233108521e-01,1.601884961128234863e-01,5.081976056098937988e-01
-7.952980399131774902e-01,4.534511361271142960e-03,9.196988344192504883e-01,5.352053642272949219e-01,5.396280288696289062e-01,4.588326066732406616e-02,4.645517468452453613e-01,-6.389134377241134644e-02,1.815774142742156982e-01,-8.348349332809448242e-01,1.137725729495286942e-02,-5.937761664390563965e-01,9.944675564765930176e-01,-2.530395612120628357e-02,-3.613406419754028320e-01,1.869115084409713745e-01,-3.593621551990509033e-01,-2.691175341606140137e-01,-1.267700076103210449e+00,4.763513803482055664e-01,7.311345338821411133e-01,7.199412584304809570e-01,-9.221450984477996826e-02,4.327321052551269531e-01,-9.946063756942749023e-01,6.275984644889831543e-01,1.611276865005493164e-01,-7.436503767967224121e-01,-8.973386287689208984e-01,9.892516732215881348e-01,-8.919457793235778809e-01,1.217183023691177368e-01,-7.202007621526718140e-02,-9.242652058601379395e-01,-7.587029933929443359e-01,-6.130830645561218262e-01,-8.419572114944458008e-01,-3.395604193210601807e-01,-5.440719723701477051e-01,-7.989199757575988770e-01,7.850977182388305664e-01,7.371121048927307129e-01,1.183468177914619446e-01,-8.685777187347412109e-01,-1.427326500415802002e-01,1.043500781059265137e+00,-4.631963074207305908e-01,7.914823293685913086e-01,-1.879376649856567383e+00,7.948072552680969238e-01,1.856235414743423462e-01,-1.637454986572265625e+00,1.747191548347473145e-01,-1.438973098993301392e-01,-6.813718080520629883e-01,-7.236496210098266602e-01,-2.530626356601715088e-01,3.812952637672424316e-01,-1.215018868446350098e+00,3.519288450479507446e-02,-4.891164600849151611e-01,3.173817694187164307e-01,9.832147359848022461e-01,3.512423932552337646e-01
-6.433732509613037109e-01,-6.706846952438354492e-01,1.033231854438781738e+00,4.247801005840301514e-01,1.852578818798065186e-01,2.791963517665863037e-01,3.682047873735427856e-02,-4.172780364751815796e-02,2.178778052330017090e-01,-7.565683126449584961e-01,-2.998684346675872803e-01,-6.636479496955871582e-01,9.698207974433898926e-01,-2.787939906120300293e-01,5.489439368247985840e-01,-4.883594810962677002e-01,-1.707198470830917358e-01,-5.730754137039184570e-01,-1.028351545333862305e+00,3.344796001911163330e-01,3.168676495552062988e-01,9.482774734497070312e-01,3.056830912828445435e-02,-1.633328050374984741e-01,-3.538019657135009766e-01,7.083316445350646973e-01,-1.894603855907917023e-02,-4.911625981330871582e-01,-1.196801662445068359e+00,7.772263884544372559e-01,-9.033021926879882812e-01,1.476876139640808105e-01,2.294865250587463379e-02,-5.124467015266418457e-01,-8.509117364883422852e-01,-4.948231279850006104e-01,-9.485296010971069336e-01,-3.600122034549713135e-01,-3.281631767749786377e-01,-7.166271209716796875e-01,3.315249979496002197e-01,9.624297022819519043e-01,-2.144913822412490845e-01,-7.057381272315979004e-01,-7.316873669624328613e-01,8.742167353630065918e-01,1.618775874376296997e-01,5.527002811431884766e-01,-1.494743108749389648e+00,6.492022871971130371e-01,5.689051933586597443e-03,-1.180984616279602051e+00,5.228717923164367676e-01,6.797665357589721680e-02,-3.176724314689636230e-01,-1.208462953567504883e+00,-7.082803249359130859e-01,-2.109540849924087524e-01,-1.299094557762145996e+00,-1.570394188165664673e-01,-6.742393374443054199e-01,1.633645594120025635e-02,1.260600805282592773e+00,4.590447545051574707e-01
-5.244443416595458984e-01,-1.228735566139221191e+00,1.063021659851074219e+00,5.398777127265930176e-01,3.909443318843841553e-02,-1.082704737782478333e-01,-2.410109527409076691e-02,3.551006615161895752e-01,6.409471631050109863e-01,-1.073095202445983887e+00,-4.939199611544609070e-02,-4.852840602397918701e-01,9.575345516204833984e-01,-8.447109162807464600e-02,8.363782167434692383e-01,-5.977245569229125977e-01,5.724320188164710999e-03,-2.159469276666641235e-01,-9.666324257850646973e-01,6.781002134084701538e-02,7.772060632705688477e-01,9.331916570663452148e-01,-3.898956775665283203e-01,3.145644366741180420e-01,-6.382992863655090332e-01,9.124532341957092285e-01,-3.852038085460662842e-01,-1.660668402910232544e-01,-1.143642783164978027e+00,8.183549046516418457e-01,-9.825812578201293945e-01,-1.001423671841621399e-01,2.460561692714691162e-01,-2.549979090690612793e-01,-7.706882953643798828e-01,-8.862681984901428223e-01,-1.221704125404357910e+00,-4.238058030605316162e-01,-6.014603972434997559e-01,-8.408976197242736816e-01,5.529329776763916016e-01,5.253749489784240723e-01,-6.806055307388305664e-01,-1.415179848670959473e+00,-1.111352920532226562e+00,4.366569221019744873e-01,2.018758505582809448e-01,2.035349309444427490e-01,-1.581960678100585938e+00,2.616773843765258789e-01,1.354448199272155762e-01,-1.463386774063110352e+00,7.556225061416625977e-01,-1.573703736066818237e-01,-1.411112844944000244e-01,-1.333439350128173828e+00,-1.114767789840698242e+00,1.836166977882385254e-01,-1.072714209556579590e+00,-1.676687896251678467e-01,-4.432802498340606689e-01,-1.481533348560333252e-01,5.921624898910522461e-01,5.594152212142944336e-01
-7.506516575813293457e-01,-1.048605680465698242e+00,1.866591811180114746e+00,7.524179816246032715e-01,2.645335793495178223e-01,-3.781900107860565186e-01,6.792169809341430664e-01,3.531241714954376221e-01,-1.376212686300277710e-01,-1.047454118728637695e+00,7.848531752824783325e-02,-5.816935002803802490e-02,1.172282099723815918e+00,-4.830436408519744873e-01,8.650871515274047852e-01,-2.856896519660949707e-01,-9.564983844757080078e-01,-2.770918309688568115e-01,-3.693215250968933105e-01,2.488761991262435913e-01,6.818788051605224609e-01,1.012346625328063965e+00,-4.065108001232147217e-01,6.722174584865570068e-02,-6.045123338699340820e-01,3.664418756961822510e-01,5.589455962181091309e-01,-5.416606068611145020e-01,-4.125193059444427490e-01,7.534675598144531250e-01,-9.281975775957107544e-02,3.009547591209411621e-01,3.858709037303924561e-01,-5.817580819129943848e-01,-1.061460733413696289e+00,-8.796118497848510742e-01,-6.161516308784484863e-01,-2.799920439720153809e-01,-2.861382961273193359e-01,-8.002318739891052246e-01,2.907108366489410400e-01,3.335841372609138489e-02,-3.112788796424865723e-01,-9.572039246559143066e-01,-8.749038577079772949e-01,9.664930105209350586e-01,-1.922035068273544312e-01,5.232338309288024902e-01,-1.369096875190734863e+00,3.849543333053588867e-01,-2.702525556087493896e-01,-1.215281128883361816e+00,3.654573857784271240e-01,9.033587574958801270e-02,-7.546501159667968750e-01,-1.363319635391235352e+00,-8.513004183769226074e-01,-1.765146553516387939e-01,-1.291849613189697266e+00,-3.083317875862121582e-01,-3.382022082805633545e-01,7.195575237274169922e-01,3.019033372402191162e-01,7.861660718917846680e-01
-4.556291401386260986e-01,-1.062769889831542969e+00,1.152439117431640625e+00,4.280087947845458984e-01,-9.338662773370742798e-02,8.760185539722442627e-02,-1.352446991950273514e-02,-2.508230209350585938e-01,3.558666706085205078e-01,-9.587703943252563477e-01,2.953465878963470459e-01,-4.649954438209533691e-01,8.277394175529479980e-01,-6.373819112777709961e-01,5.831179618835449219e-01,-2.352681607007980347e-01,-1.337413191795349121e-01,-5.246128439903259277e-01,-1.121741056442260742e+00,4.127012491226196289e-01,5.066023468971252441e-01,1.264710187911987305e+00,-1.253946274518966675e-01,-4.494827687740325928e-01,-2.263556467369198799e-03,7.890958189964294434e-01,-1.805958300828933716e-01,-7.674102783203125000e-01,-9.172781705856323242e-01,1.105638384819030762e+00,-9.648611545562744141e-01,6.289175152778625488e-01,2.888180911540985107e-01,-5.642738938331604004e-01,-1.260559797286987305e+00,-8.347888588905334473e-01,-6.346576809883117676e-01,-3.097633719444274902e-01,1.619988232851028442e-01,-9.781017899513244629e-01,-8.159202523529529572e-03,1.300250172615051270e+00,-3.084270954132080078e-01,-1.149185061454772949e+00,-6.481336951255798340e-01,7.165662050247192383e-01,1.389065235853195190e-01,5.842285156250000000e-01,-1.527373552322387695e+00,6.419082283973693848e-01,-3.289716318249702454e-02,-1.547926187515258789e+00,8.285087943077087402e-01,3.235441744327545166e-01,-2.347449809312820435e-01,-1.084128499031066895e+00,-5.918886065483093262e-01,-4.782499074935913086e-01,-1.189892172813415527e+00,-5.276873707771301270e-01,-8.344326019287109375e-01,-8.286409080028533936e-03,1.175151228904724121e+00,2.178317457437515259e-01
-3.768759071826934814e-01,-6.704754829406738281e-01,1.271405458450317383e+00,5.727670788764953613e-01,5.044835805892944336e-01,-5.033993124961853027e-01,2.164288163185119629e-01,-1.793099939823150635e-01,7.456861734390258789e-01,-1.056251406669616699e+00,1.428941339254379272e-01,-4.603735208511352539e-01,1.188802361488342285e+00,-1.986468285322189331e-01,4.650471508502960205e-01,7.070083618164062500e-01,-3.749159574508666992e-01,4.898299574851989746e-01,-7.451715469360351562e-01,6.967777013778686523e-01,1.987840384244918823e-01,3.310723602771759033e-01,3.183937966823577881e-01,3.149796128273010254e-01,-9.095603823661804199e-01,7.643082737922668457e-01,7.810479961335659027e-03,-3.534155488014221191e-01,-3.703402280807495117e-01,5.576806664466857910e-01,-1.126539349555969238e+00,1.480273902416229248e-01,1.445446461439132690e-01,-5.752497911453247070e-01,-2.715241611003875732e-01,-5.107806921005249023e-01,-1.098162174224853516e+00,-3.042368590831756592e-01,-2.879002392292022705e-01,-1.710705161094665527e+00,5.199258327484130859e-01,-6.017894744873046875e-01,4.271821379661560059e-01,-8.524351119995117188e-01,2.213271409273147583e-01,9.639650583267211914e-01,-3.084605038166046143e-01,-3.687437176704406738e-01,-1.395005345344543457e+00,1.336091011762619019e-01,3.697095215320587158e-01,-1.686416029930114746e+00,7.293624281883239746e-01,4.937558472156524658e-01,-3.190478384494781494e-01,-1.188323497772216797e+00,5.352157354354858398e-01,-3.886372148990631104e-01,-7.616995573043823242e-01,-1.146777391433715820e+00,-4.463975727558135986e-01,-5.819330364465713501e-02,2.681431174278259277e-01,7.761148214340209961e-01
